"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,5095,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,5069,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
