"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,4315,"COVID-19"
"DE","05-14",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","60-79",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE","80+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,4338,"COVID-19"
"DE","05-14",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","35-59",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE","60-79",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE","80+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,4360,"COVID-19"
"DE","05-14",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","35-59",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE","60-79",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","80+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,4390,"COVID-19"
"DE","05-14",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","35-59",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","60-79",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","80+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-17,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,4136,"COVID-19"
"DE","05-14",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","35-59",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE","60-79",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","80+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,4095,"COVID-19"
"DE","05-14",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE","60-79",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE","80+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,4103,"COVID-19"
"DE","05-14",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","60-79",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE","80+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-18,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
