"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,5530,"COVID-19"
"DE","05-14",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","35-59",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","60-79",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE","80+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,5553,"COVID-19"
"DE","05-14",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","35-59",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","60-79",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","80+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-01,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,5759,"COVID-19"
"DE","05-14",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","35-59",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE","60-79",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","80+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,2321,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,5717,"COVID-19"
"DE","05-14",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","35-59",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE","60-79",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE","80+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,5729,"COVID-19"
"DE","05-14",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","35-59",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","60-79",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","80+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,5741,"COVID-19"
"DE","05-14",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","35-59",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE","60-79",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE","80+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,5756,"COVID-19"
"DE","05-14",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","60-79",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","80+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,5774,"COVID-19"
"DE","05-14",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE","60-79",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE","80+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,5793,"COVID-19"
"DE","05-14",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","35-59",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE","60-79",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","80+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,5819,"COVID-19"
"DE","05-14",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","35-59",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE","60-79",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE","80+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,2347,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-HH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE-RP","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-02-26,2023-02-02,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,5801,"COVID-19"
"DE","05-14",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","35-59",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","60-79",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE","80+",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE-BB","00+",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-BY","00+",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE-HB","00+",2023-02-26,2023-02-03,"-23 day ahead inc hosp","mean",NA,15,"COVID-19"
