"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,2193,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,10420,"COVID-19"
"DE","05-14",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","15-34",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE","35-59",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","60-79",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,3463,"COVID-19"
"DE","80+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,4151,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,10443,"COVID-19"
"DE","05-14",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","15-34",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE","35-59",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","60-79",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,3473,"COVID-19"
"DE","80+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,4161,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,10474,"COVID-19"
"DE","05-14",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","15-34",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","35-59",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","60-79",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,3486,"COVID-19"
"DE","80+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,4173,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,2207,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,2378,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,10509,"COVID-19"
"DE","05-14",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE","35-59",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE","60-79",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,3502,"COVID-19"
"DE","80+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,4188,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,2385,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,10545,"COVID-19"
"DE","05-14",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","35-59",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","60-79",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,3520,"COVID-19"
"DE","80+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,4205,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,10595,"COVID-19"
"DE","05-14",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE","35-59",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE","60-79",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","80+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,4226,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,2401,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-27,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,10263,"COVID-19"
"DE","05-14",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","15-34",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE","35-59",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE","60-79",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,3443,"COVID-19"
"DE","80+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,4040,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,2170,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,10177,"COVID-19"
"DE","05-14",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE","35-59",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE","60-79",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,3406,"COVID-19"
"DE","80+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,4004,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,10199,"COVID-19"
"DE","05-14",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","15-34",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","35-59",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE","60-79",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,3415,"COVID-19"
"DE","80+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,4013,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-28,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
