"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,7678,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,2286,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,7722,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,7799,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,2535,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,2305,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,7808,"COVID-19"
"DE","05-14",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","15-34",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE","35-59",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","60-79",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","80+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,2682,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,2275,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,7720,"COVID-19"
"DE","05-14",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","35-59",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","60-79",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE","80+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,2648,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,7745,"COVID-19"
"DE","05-14",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE","35-59",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","60-79",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE","80+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
