"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","00-04",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,2628,"COVID-19"
"DE","05-14",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","35-59",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","60-79",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","80+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","00-04",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,2660,"COVID-19"
"DE","05-14",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","35-59",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","60-79",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","80+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-28,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","00-04",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE","05-14",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","35-59",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","60-79",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","80+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00-04",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE","05-14",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","35-59",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","60-79",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE","80+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00-04",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE","05-14",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","35-59",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","60-79",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE","80+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","00-04",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,2491,"COVID-19"
"DE","05-14",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","35-59",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","60-79",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","80+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","00-04",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,2512,"COVID-19"
"DE","05-14",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","35-59",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","60-79",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","80+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","00-04",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,2536,"COVID-19"
"DE","05-14",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","35-59",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","60-79",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","80+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","00-04",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,2559,"COVID-19"
"DE","05-14",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","35-59",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","60-79",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE","80+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00-04",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,2589,"COVID-19"
"DE","05-14",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","35-59",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","60-79",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE","80+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-29,"-20 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","00-04",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE","05-14",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","35-59",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","60-79",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","80+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-30,"-19 day ahead inc hosp","mean",NA,53,"COVID-19"
