"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,8862,"COVID-19"
"DE","05-14",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE","35-59",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","60-79",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,3142,"COVID-19"
"DE","80+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,3890,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,8879,"COVID-19"
"DE","05-14",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","35-59",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","60-79",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE","80+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,3936,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,2266,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,8904,"COVID-19"
"DE","05-14",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","60-79",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE","80+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,4026,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,2277,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,8938,"COVID-19"
"DE","05-14",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE","35-59",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","60-79",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE","80+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,4179,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,2297,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,8974,"COVID-19"
"DE","05-14",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","35-59",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","60-79",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,3334,"COVID-19"
"DE","80+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,4428,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,2320,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,9043,"COVID-19"
"DE","05-14",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","35-59",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","60-79",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,3521,"COVID-19"
"DE","80+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,4964,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,2355,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-04,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,8732,"COVID-19"
"DE","05-14",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","60-79",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","80+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,4054,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,8667,"COVID-19"
"DE","05-14",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","35-59",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","60-79",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,3048,"COVID-19"
"DE","80+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,3765,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,2256,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,8685,"COVID-19"
"DE","05-14",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","35-59",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","60-79",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,3062,"COVID-19"
"DE","80+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,3806,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,2262,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-05,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
