"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,2975,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,1939,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,7273,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,2493,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,2041,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,7286,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,2985,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,2047,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,7302,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,2993,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,2057,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,7323,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,7346,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,7372,"COVID-19"
"DE","05-14",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","35-59",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE","60-79",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE","80+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,2094,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-13,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,7760,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,2682,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,7712,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,3177,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,7723,"COVID-19"
"DE","05-14",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","60-79",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE","80+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,3184,"COVID-19"
"DE-BB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-BY","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE-HB","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE-RP","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SH","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2023-03-13,2023-02-14,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
