"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,7853,"COVID-19"
"DE","05-14",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","15-34",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","35-59",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,7886,"COVID-19"
"DE","05-14",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","35-59",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1871,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,7923,"COVID-19"
"DE","05-14",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","15-34",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","35-59",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,7961,"COVID-19"
"DE","05-14",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","15-34",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1931,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,8012,"COVID-19"
"DE","05-14",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","15-34",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","35-59",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,2022,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,8162,"COVID-19"
"DE","05-14",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","15-34",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","35-59",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,8068,"COVID-19"
"DE","05-14",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","15-34",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","35-59",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,8095,"COVID-19"
"DE","05-14",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","15-34",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","35-59",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
