"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,10759,"COVID-19"
"DE","05-14",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","35-59",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE","60-79",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,3829,"COVID-19"
"DE","80+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,4823,"COVID-19"
"DE-BB","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BW","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BY","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-HB","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-MV","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NI","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-NW","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE-RP","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-SH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SL","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-ST","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-TH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,10712,"COVID-19"
"DE","05-14",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,3795,"COVID-19"
"DE","80+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,4786,"COVID-19"
"DE-BB","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-BE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BW","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BY","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE-HB","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NI","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE-NW","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE-RP","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-SH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SL","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-ST","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-TH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,10722,"COVID-19"
"DE","05-14",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","35-59",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE","60-79",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,3803,"COVID-19"
"DE","80+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,4794,"COVID-19"
"DE-BB","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-BE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BW","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BY","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-HB","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NI","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE-NW","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE-RP","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-SH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SL","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-ST","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-TH","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.25,10736,"COVID-19"
"DE","05-14",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","35-59",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.25,3811,"COVID-19"
"DE","80+",2024-01-15,2023-12-18,"-28 day ahead inc hosp","quantile",0.25,4802,"COVID-19"
