"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE","05-14",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","35-59",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","60-79",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","80+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-BB","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BE","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BY","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HB","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-HH","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NW","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-RP","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SL","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-TH","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
