"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,10523,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,3055,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,3738,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,10549,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,3065,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,3750,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,10576,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,3074,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,3763,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,10611,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,3088,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,3778,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,10653,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,3102,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,3796,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,10696,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,3117,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,3813,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,2512,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","00-04",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,10751,"COVID-19"
"DE","05-14",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE","35-59",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE","60-79",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,3136,"COVID-19"
"DE","80+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,3836,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,10723,"COVID-19"
"DE","05-14",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","60-79",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","80+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,3845,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,10626,"COVID-19"
"DE","05-14",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","60-79",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,3097,"COVID-19"
"DE","80+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,3801,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1920,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,2459,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-ST","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-TH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","00-04",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,10653,"COVID-19"
"DE","05-14",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE","60-79",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","80+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,3814,"COVID-19"
"DE-BB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-HH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NI","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-NW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,2467,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SN","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,508,"COVID-19"
