"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,9115,"COVID-19"
"DE","05-14",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","35-59",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","60-79",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","80+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,4112,"COVID-19"
"DE-BB","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BW","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BY","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-HB","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NW","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-RP","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-ST","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-TH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,9089,"COVID-19"
"DE","05-14",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","35-59",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","60-79",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,3209,"COVID-19"
"DE","80+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,4097,"COVID-19"
"DE-BB","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BW","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-BY","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-HB","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-NW","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE-RP","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-TH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,9095,"COVID-19"
"DE","05-14",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","60-79",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,3212,"COVID-19"
"DE","80+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,4101,"COVID-19"
"DE-BB","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BW","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-HB","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-NW","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,2328,"COVID-19"
"DE-RP","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SL","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-ST","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,9102,"COVID-19"
"DE","05-14",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","35-59",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","60-79",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,3216,"COVID-19"
"DE","80+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,4105,"COVID-19"
"DE-BB","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-BE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-BW","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BY","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,1529,"COVID-19"
"DE-HB","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-NW","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE-RP","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-ST","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.5,9113,"COVID-19"
"DE","05-14",2023-04-17,2023-03-20,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
