"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,16937,"COVID-19"
"DE","05-14",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","35-59",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,2222,"COVID-19"
"DE","60-79",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,5960,"COVID-19"
"DE","80+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,7503,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,3154,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,3887,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","00-04",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,16985,"COVID-19"
"DE","05-14",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","35-59",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,2232,"COVID-19"
"DE","60-79",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,5980,"COVID-19"
"DE","80+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,7528,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,3921,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","00-04",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,17053,"COVID-19"
"DE","05-14",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","35-59",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,2245,"COVID-19"
"DE","60-79",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,5999,"COVID-19"
"DE","80+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,7553,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,3961,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE","00-04",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,17150,"COVID-19"
"DE","05-14",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE","35-59",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE","60-79",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,6036,"COVID-19"
"DE","80+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,7600,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,4022,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","00-04",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,16461,"COVID-19"
"DE","05-14",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","35-59",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,2143,"COVID-19"
"DE","60-79",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,5800,"COVID-19"
"DE","80+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,7275,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,3046,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,3790,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","00-04",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,16349,"COVID-19"
"DE","05-14",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE","35-59",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE","60-79",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,5757,"COVID-19"
"DE","80+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,7214,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,3022,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,3739,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,16381,"COVID-19"
"DE","05-14",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","35-59",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE","60-79",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,5768,"COVID-19"
"DE","80+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,7230,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,3028,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,3750,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,984,"COVID-19"
