"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,2186,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","00-04",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,9441,"COVID-19"
"DE","05-14",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE","35-59",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE","60-79",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,2995,"COVID-19"
"DE","80+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,3402,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00-04",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,9485,"COVID-19"
"DE","05-14",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","35-59",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE","60-79",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,3010,"COVID-19"
"DE","80+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,3418,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,9534,"COVID-19"
"DE","05-14",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","15-34",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","35-59",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","60-79",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,3026,"COVID-19"
"DE","80+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,3435,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00-04",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,9584,"COVID-19"
"DE","05-14",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","15-34",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","35-59",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE","60-79",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,3042,"COVID-19"
"DE","80+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,3453,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,1687,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","00-04",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,9646,"COVID-19"
"DE","05-14",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","15-34",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE","35-59",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE","60-79",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,3061,"COVID-19"
"DE","80+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,3475,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-07,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00-04",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,9221,"COVID-19"
"DE","05-14",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","15-34",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","35-59",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE","60-79",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,2950,"COVID-19"
"DE","80+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,1589,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00-04",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,9099,"COVID-19"
"DE","05-14",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","15-34",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","35-59",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE","60-79",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,2912,"COVID-19"
"DE","80+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,3297,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-TH","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","00-04",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,9133,"COVID-19"
"DE","05-14",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","15-34",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","35-59",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","60-79",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,2923,"COVID-19"
"DE","80+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,3309,"COVID-19"
"DE-BB","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BW","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-BY","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE-HB","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-NW","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-RP","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2022-05-05,2022-04-08,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
