"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,6407,"COVID-19"
"DE","05-14",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","35-59",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE","60-79",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,2158,"COVID-19"
"DE","80+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,6428,"COVID-19"
"DE","05-14",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","35-59",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","60-79",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE","80+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,2492,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,6459,"COVID-19"
"DE","05-14",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","35-59",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE","60-79",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE","80+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00-04",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,6489,"COVID-19"
"DE","05-14",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","35-59",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","60-79",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE","80+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,6535,"COVID-19"
"DE","05-14",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","35-59",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","60-79",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE","80+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-14,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,6407,"COVID-19"
"DE","05-14",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","35-59",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","60-79",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,2178,"COVID-19"
"DE","80+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,6344,"COVID-19"
"DE","05-14",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","35-59",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","60-79",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE","80+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,6365,"COVID-19"
"DE","05-14",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","60-79",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE","80+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-15,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
