"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,5462,"COVID-19"
"DE","05-14",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","35-59",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE","60-79",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE","80+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,2292,"COVID-19"
"DE-BB","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-BY","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-HB","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE-RP","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
