"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE","05-14",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE","15-34",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","35-59",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","60-79",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","80+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-BE","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-BW","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BY","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HB","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HH","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-NI","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NW","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-RP","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SH","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SL","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-SN","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-ST","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-TH","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","00-04",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","05-14",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","35-59",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","60-79",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","80+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-BE","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-BW","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-BY","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HB","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-HE","00+",2023-08-31,2023-08-03,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
