"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE","05-14",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE","15-34",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","35-59",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","60-79",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","80+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BB","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-BW","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BY","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HB","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-MV","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-NI","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NW","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-RP","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SH","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-SN","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-ST","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-TH","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","00-04",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","05-14",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE","15-34",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","35-59",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","60-79",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","80+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BB","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-BW","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-BY","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HB","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-MV","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-NI","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NW","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-RP","00+",2023-07-05,2023-06-07,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
