"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,4143,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,4177,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,4215,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,4255,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,4304,"COVID-19"
"DE","05-14",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","35-59",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","60-79",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","80+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-18,"-21 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,4058,"COVID-19"
"DE","05-14",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","35-59",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","60-79",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","80+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,3978,"COVID-19"
"DE","05-14",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE","60-79",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE","80+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,3994,"COVID-19"
"DE","05-14",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE","60-79",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","80+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,4019,"COVID-19"
"DE","05-14",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","35-59",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE","60-79",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","80+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,4053,"COVID-19"
"DE","05-14",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","35-59",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","60-79",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","80+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,4094,"COVID-19"
"DE","05-14",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE","60-79",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","80+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-19,"-20 day ahead inc hosp","quantile",0.75,13,"COVID-19"
