"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,2539,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,2568,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","00-04",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE","05-14",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","35-59",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","60-79",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","80+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00-04",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE","05-14",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","35-59",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","60-79",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","80+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE","05-14",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","35-59",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","60-79",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE","80+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
