"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,5329,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,5357,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,5389,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,5434,"COVID-19"
"DE","05-14",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","60-79",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE","80+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,5210,"COVID-19"
"DE","05-14",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","60-79",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE","80+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,5150,"COVID-19"
"DE","05-14",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","60-79",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE","80+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,5163,"COVID-19"
"DE","05-14",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","35-59",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE","80+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
