"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,9139,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,3126,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,3993,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,9150,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,3998,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,9170,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,3135,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,4007,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,9191,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,4017,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,9257,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,4035,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,9388,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,3174,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,4057,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,2353,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,9404,"COVID-19"
"DE","05-14",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE","60-79",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,3237,"COVID-19"
"DE","80+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,4123,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,9359,"COVID-19"
"DE","05-14",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","60-79",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,3221,"COVID-19"
"DE","80+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,4100,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,9371,"COVID-19"
"DE","05-14",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","60-79",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,3225,"COVID-19"
"DE","80+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,4105,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
