"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,9254,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,3262,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,4111,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,9264,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,3266,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,4116,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,9278,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,3272,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,4121,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,9293,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,3280,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,4129,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,2417,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,9310,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,3287,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,4136,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,2422,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,9328,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,4144,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,1621,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,2428,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00-04",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,9244,"COVID-19"
"DE","05-14",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","60-79",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,3258,"COVID-19"
"DE","80+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,4122,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,9208,"COVID-19"
"DE","05-14",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","35-59",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","60-79",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,3241,"COVID-19"
"DE","80+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,4105,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,2360,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,9218,"COVID-19"
"DE","05-14",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE","60-79",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,3246,"COVID-19"
"DE","80+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,4109,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
