"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,6596,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,2706,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,6549,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,6561,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,2278,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,2687,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,6574,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
