"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,5762,"COVID-19"
"DE","05-14",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","15-34",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","35-59",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE","60-79",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE","80+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,5772,"COVID-19"
"DE","05-14",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","15-34",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","35-59",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","60-79",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","80+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,2635,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,5785,"COVID-19"
"DE","05-14",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","15-34",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","35-59",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","60-79",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE","80+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,5795,"COVID-19"
"DE","05-14",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","15-34",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","35-59",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","60-79",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","80+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,2645,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,5807,"COVID-19"
"DE","05-14",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","15-34",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","35-59",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","60-79",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE","80+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-01,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,5757,"COVID-19"
"DE","05-14",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","15-34",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","35-59",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","60-79",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE","80+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,5731,"COVID-19"
"DE","05-14",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","15-34",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","35-59",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","60-79",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,2073,"COVID-19"
"DE","80+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,5739,"COVID-19"
"DE","05-14",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","15-34",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","35-59",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","60-79",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,2076,"COVID-19"
"DE","80+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE-BB","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BW","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BY","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-HB","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-NW","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-RP","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-ST","00+",2023-04-29,2023-04-02,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
