"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","35-59",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","60-79",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,3185,"COVID-19"
"DE","80+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,4075,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,9172,"COVID-19"
"DE","05-14",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","35-59",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","60-79",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,3192,"COVID-19"
"DE","80+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,4086,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,9187,"COVID-19"
"DE","05-14",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","15-34",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,1170,"COVID-19"
"DE","60-79",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,3201,"COVID-19"
"DE","80+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,4100,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,2423,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,9210,"COVID-19"
"DE","05-14",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","60-79",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","80+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,4121,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00-04",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,9235,"COVID-19"
"DE","05-14",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","35-59",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","60-79",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,3238,"COVID-19"
"DE","80+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,4156,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,9261,"COVID-19"
"DE","05-14",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE","60-79",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE","80+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,4203,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,2450,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,9294,"COVID-19"
"DE","05-14",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","35-59",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","60-79",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE","80+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,4285,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,2462,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-08,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,9061,"COVID-19"
"DE","05-14",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","60-79",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,3181,"COVID-19"
"DE","80+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,4073,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,9005,"COVID-19"
"DE","05-14",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE","35-59",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE","60-79",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","80+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,4011,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,9018,"COVID-19"
"DE","05-14",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","35-59",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE","60-79",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE","80+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,4022,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-09,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
