"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","05-14",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","35-59",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","60-79",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE","80+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BB","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BE","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BW","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BY","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-HB","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-NI","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-NW","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-RP","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SL","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-ST","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-TH","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","00-04",2023-10-06,2023-09-08,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2023-10-06,2023-09-08,"-28 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE","05-14",2023-10-06,2023-09-08,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
