"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,2363,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,9240,"COVID-19"
"DE","05-14",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","35-59",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE","80+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,4118,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,9255,"COVID-19"
"DE","05-14",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","60-79",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,3265,"COVID-19"
"DE","80+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,4124,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,2369,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,9268,"COVID-19"
"DE","05-14",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","60-79",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","80+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,4130,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,2372,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,9284,"COVID-19"
"DE","05-14",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","35-59",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE","60-79",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,3279,"COVID-19"
"DE","80+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,4137,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,1595,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,2377,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,9171,"COVID-19"
"DE","05-14",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","35-59",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","60-79",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,3233,"COVID-19"
"DE","80+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,4111,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,2347,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,9140,"COVID-19"
"DE","05-14",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","60-79",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,3218,"COVID-19"
"DE","80+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,4095,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,9148,"COVID-19"
"DE","05-14",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","35-59",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","60-79",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,3222,"COVID-19"
"DE","80+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,4100,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-18,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
