"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,3574,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,3593,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","00-04",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,17443,"COVID-19"
"DE","05-14",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","35-59",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE","60-79",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,6080,"COVID-19"
"DE","80+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,7710,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,3589,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,3613,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","00-04",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,17527,"COVID-19"
"DE","05-14",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","35-59",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,2321,"COVID-19"
"DE","60-79",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,6104,"COVID-19"
"DE","80+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,7760,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,3604,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,3634,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE","00-04",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,17635,"COVID-19"
"DE","05-14",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE","35-59",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,2337,"COVID-19"
"DE","60-79",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,6133,"COVID-19"
"DE","80+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,7826,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,3622,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,3660,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-13,"-28 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE","00-04",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,17379,"COVID-19"
"DE","05-14",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE","35-59",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,2269,"COVID-19"
"DE","60-79",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,6099,"COVID-19"
"DE","80+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,7684,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,3639,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,3571,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE","00-04",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,17179,"COVID-19"
"DE","05-14",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE","35-59",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,2239,"COVID-19"
"DE","60-79",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,6039,"COVID-19"
"DE","80+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,7573,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,3604,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,3521,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","00-04",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,17235,"COVID-19"
"DE","05-14",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","15-34",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","35-59",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE","60-79",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,6057,"COVID-19"
"DE","80+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,7603,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,3613,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,3535,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-14,"-27 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
