"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","05-14",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE","15-34",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","35-59",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","60-79",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","80+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","00-04",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","05-14",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE","15-34",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","35-59",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE","60-79",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","80+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","00-04",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","05-14",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE","15-34",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","35-59",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE","60-79",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","80+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","00-04",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","05-14",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE","15-34",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","35-59",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","60-79",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","80+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","00-04",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","05-14",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE","15-34",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","35-59",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","60-79",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","80+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE","00-04",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","05-14",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE","15-34",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","35-59",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE","60-79",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","80+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-11,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","00-04",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","05-14",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE","15-34",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","35-59",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","60-79",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","80+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","00-04",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","05-14",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE","15-34",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","60-79",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","80+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","00-04",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","05-14",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE","15-34",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","60-79",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","80+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BB","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-BE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-BW","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-BY","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-MV","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-NI","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-NW","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-RP","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SL","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-SN","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-ST","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-TH","00+",2023-08-08,2023-07-12,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
