"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,2513,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,3587,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,2345,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,10148,"COVID-19"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,3602,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,2931,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,10165,"COVID-19"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,3611,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,2938,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,2357,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,10210,"COVID-19"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,3629,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,2957,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,10269,"COVID-19"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,3652,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,2990,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,10336,"COVID-19"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,2593,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,3678,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,3039,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE","00-04",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,10429,"COVID-19"
"DE","05-14",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","15-34",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","35-59",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,2632,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,3714,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,3138,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,10226,"COVID-19"
"DE","05-14",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","15-34",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,2564,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,3651,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,2312,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,10096,"COVID-19"
"DE","05-14",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","15-34",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","35-59",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,3600,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,2877,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-TH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","00-04",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,10136,"COVID-19"
"DE","05-14",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","15-34",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","35-59",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,2533,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,3614,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-RP","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-ST","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
