"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","35-59",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE","60-79",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,3041,"COVID-19"
"DE","80+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,3613,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,2267,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,8702,"COVID-19"
"DE","05-14",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","35-59",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","60-79",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE","80+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,3621,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,2272,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,8725,"COVID-19"
"DE","05-14",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","35-59",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE","60-79",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,3058,"COVID-19"
"DE","80+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,3632,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-06,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,8317,"COVID-19"
"DE","05-14",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","35-59",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","60-79",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE","80+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,3530,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","00-04",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,8276,"COVID-19"
"DE","05-14",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE","35-59",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","60-79",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,2902,"COVID-19"
"DE","80+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,3508,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,2174,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,8286,"COVID-19"
"DE","05-14",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE","35-59",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","60-79",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,2908,"COVID-19"
"DE","80+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,3514,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-07,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
