"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,3539,"COVID-19"
"DE","05-14",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","15-34",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","35-59",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","60-79",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","80+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-BB","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BY","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HB","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-HH","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NW","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-RP","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SL","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-ST","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-TH","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,3522,"COVID-19"
"DE","05-14",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE","15-34",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","35-59",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","60-79",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","80+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-BB","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BW","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BY","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HB","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NW","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-RP","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","00+",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.1,3526,"COVID-19"
"DE","05-14",2023-05-11,2023-04-13,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
