"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,10303,"COVID-19"
"DE","05-14",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","35-59",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","60-79",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,3635,"COVID-19"
"DE","80+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,4656,"COVID-19"
"DE-BB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-BE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-BY","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE-HB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-NW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,2746,"COVID-19"
"DE-RP","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SL","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-ST","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,10219,"COVID-19"
"DE","05-14",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","60-79",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,3606,"COVID-19"
"DE","80+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,4618,"COVID-19"
"DE-BB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-BW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BY","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-HB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-NW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,2715,"COVID-19"
"DE-RP","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SL","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-ST","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,10240,"COVID-19"
"DE","05-14",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","60-79",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,3614,"COVID-19"
"DE","80+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,4629,"COVID-19"
"DE-BB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-BY","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE-HB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-NW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,2723,"COVID-19"
"DE-RP","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SL","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-ST","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-TH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,10262,"COVID-19"
"DE","05-14",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE","35-59",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","60-79",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,3622,"COVID-19"
"DE","80+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,4639,"COVID-19"
"DE-BB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-BE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-BW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-BY","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-HB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.25,710,"COVID-19"
