"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,5013,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,5027,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,5040,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,5056,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,5080,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,5105,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,5149,"COVID-19"
"DE","05-14",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","35-59",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE","60-79",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE","80+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-28,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,5033,"COVID-19"
"DE","05-14",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","35-59",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE","60-79",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE","80+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,4987,"COVID-19"
"DE","05-14",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","60-79",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE","80+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,5001,"COVID-19"
"DE","05-14",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","60-79",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","80+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE-BB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-BY","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-HB","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-HH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE-RP","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2022-09-25,2022-08-29,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
