"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,5860,"COVID-19"
"DE","05-14",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,2179,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,5901,"COVID-19"
"DE","05-14",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,5952,"COVID-19"
"DE","05-14",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,5701,"COVID-19"
"DE","05-14",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","35-59",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE","60-79",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,1870,"COVID-19"
"DE","80+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,2119,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,5620,"COVID-19"
"DE","05-14",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","35-59",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE","60-79",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE","80+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,2090,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,5637,"COVID-19"
"DE","05-14",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","60-79",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","80+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
