"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE","00-04",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,7652,"COVID-19"
"DE","05-14",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","15-34",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE","60-79",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,2738,"COVID-19"
"DE","80+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,2167,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","00-04",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,7673,"COVID-19"
"DE","05-14",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","15-34",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","60-79",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE","80+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","00-04",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,7703,"COVID-19"
"DE","05-14",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","15-34",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","60-79",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,2758,"COVID-19"
"DE","80+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","00-04",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,7744,"COVID-19"
"DE","05-14",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","15-34",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,2774,"COVID-19"
"DE","80+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","00-04",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,7791,"COVID-19"
"DE","05-14",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","15-34",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","60-79",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,2792,"COVID-19"
"DE","80+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,2204,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","00-04",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,7858,"COVID-19"
"DE","05-14",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","15-34",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","60-79",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","80+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,2219,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,1074,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE","00-04",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,7508,"COVID-19"
"DE","05-14",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","15-34",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE","60-79",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE","80+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,2106,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","00-04",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,7425,"COVID-19"
"DE","05-14",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","15-34",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","60-79",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","80+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","00-04",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,7443,"COVID-19"
"DE","05-14",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","15-34",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","60-79",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE","80+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,2088,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
