"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,6876,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,2960,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,6890,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,2964,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,6905,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,1759,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,6926,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,2977,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,6961,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,2396,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,2986,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,1771,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,7004,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,2996,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,7126,"COVID-19"
"DE","05-14",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","35-59",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","60-79",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE","80+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,3016,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-21,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,7113,"COVID-19"
"DE","05-14",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE","60-79",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,2467,"COVID-19"
"DE","80+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,3052,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,7055,"COVID-19"
"DE","05-14",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE","60-79",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE","80+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,3030,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,7070,"COVID-19"
"DE","05-14",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","35-59",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE","60-79",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE","80+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,3035,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-22,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
