"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,8007,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,3482,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,8021,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,2831,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,3487,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,8045,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,2839,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,3496,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,8090,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,2848,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,3507,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,8148,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,2867,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,3528,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,8330,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,8372,"COVID-19"
"DE","05-14",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","35-59",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","60-79",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE","80+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,3667,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,8317,"COVID-19"
"DE","05-14",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","60-79",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","80+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,3644,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,8330,"COVID-19"
"DE","05-14",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE","60-79",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","80+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,3649,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,2144,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
