"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.1,2537,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,10096,"COVID-19"
"DE","05-14",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE","35-59",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE","60-79",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,3532,"COVID-19"
"DE","80+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,4497,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,10123,"COVID-19"
"DE","05-14",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE","35-59",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE","60-79",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,3542,"COVID-19"
"DE","80+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,4510,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,10170,"COVID-19"
"DE","05-14",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","60-79",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,3553,"COVID-19"
"DE","80+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,4524,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,2555,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,10222,"COVID-19"
"DE","05-14",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE","60-79",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,3570,"COVID-19"
"DE","80+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,4546,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,10344,"COVID-19"
"DE","05-14",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","35-59",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE","60-79",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,3591,"COVID-19"
"DE","80+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,4572,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,2578,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-09,"-25 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,10473,"COVID-19"
"DE","05-14",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE","35-59",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","60-79",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,3682,"COVID-19"
"DE","80+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,4680,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,10406,"COVID-19"
"DE","05-14",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","60-79",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,3657,"COVID-19"
"DE","80+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,4646,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,2653,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,10425,"COVID-19"
"DE","05-14",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,3664,"COVID-19"
"DE","80+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,4655,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,10444,"COVID-19"
"DE","05-14",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE","35-59",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","60-79",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,3671,"COVID-19"
"DE","80+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,4666,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,2662,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,10474,"COVID-19"
"DE","05-14",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","60-79",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,3681,"COVID-19"
"DE","80+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,4679,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,10525,"COVID-19"
"DE","05-14",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE","60-79",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,3696,"COVID-19"
"DE","80+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,4698,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-10,"-24 day ahead inc hosp","quantile",0.75,332,"COVID-19"
