"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,8579,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,3029,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,3932,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,2149,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,8548,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,3016,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,3916,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,8556,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,3019,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,3920,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BY","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE-HB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-NW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,2144,"COVID-19"
"DE-RP","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-ST","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,8565,"COVID-19"
"DE","05-14",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","35-59",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE","60-79",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,3023,"COVID-19"
"DE","80+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,3925,"COVID-19"
"DE-BB","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BE","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-BW","00+",2023-04-19,2023-03-22,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
