"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,2983,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,3021,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
