"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,1939,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,7536,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,3263,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,7557,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,3271,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,7592,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,3280,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,7631,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,7731,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,2738,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,3313,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,7603,"COVID-19"
"DE","05-14",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","35-59",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","60-79",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","80+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,3302,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,7550,"COVID-19"
"DE","05-14",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","35-59",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","60-79",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE","80+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,7566,"COVID-19"
"DE","05-14",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","60-79",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","80+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,3286,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,1969,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
