"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","05-14",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","35-59",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","60-79",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","80+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-BE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BY","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-HE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-MV","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-NI","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-RP","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-ST","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","00-04",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","05-14",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","35-59",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","60-79",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","80+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-BE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-BY","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-MV","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-NI","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-NW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-RP","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-ST","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00-04",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE","05-14",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","35-59",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","60-79",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","80+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-BE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BY","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-MV","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-NI","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-NW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-RP","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-ST","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00-04",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","05-14",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","35-59",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","60-79",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","80+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-BE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-BW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BY","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-HE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-MV","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-NI","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-NW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-RP","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-SN","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-ST","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","00-04",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","05-14",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE","35-59",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","60-79",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","80+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-BE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BW","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BY","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HB","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-HE","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HH","00+",2023-09-02,2023-08-05,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
