"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,6192,"COVID-19"
"DE","05-14",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","35-59",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","60-79",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE","80+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,6209,"COVID-19"
"DE","05-14",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","35-59",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE","60-79",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,2128,"COVID-19"
"DE","80+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,6229,"COVID-19"
"DE","05-14",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","60-79",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE","80+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,6258,"COVID-19"
"DE","05-14",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE","60-79",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,2146,"COVID-19"
"DE","80+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,2409,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00-04",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,6287,"COVID-19"
"DE","05-14",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","35-59",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","60-79",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,2156,"COVID-19"
"DE","80+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,2424,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,6330,"COVID-19"
"DE","05-14",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","35-59",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE","60-79",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE","80+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-16,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,6417,"COVID-19"
"DE","05-14",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","35-59",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE","60-79",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,2243,"COVID-19"
"DE","80+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,2454,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00-04",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,6351,"COVID-19"
"DE","05-14",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE","60-79",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,2218,"COVID-19"
"DE","80+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,6375,"COVID-19"
"DE","05-14",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE","60-79",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,2225,"COVID-19"
"DE","80+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
