"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,8848,"COVID-19"
"DE","05-14",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE","60-79",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE","80+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,3788,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,8600,"COVID-19"
"DE","05-14",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE","60-79",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,3044,"COVID-19"
"DE","80+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,3691,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,2218,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,8538,"COVID-19"
"DE","05-14",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","35-59",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","60-79",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,3019,"COVID-19"
"DE","80+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,3665,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,8554,"COVID-19"
"DE","05-14",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","60-79",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,3025,"COVID-19"
"DE","80+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,3671,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,2197,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
