"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,5160,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,5177,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,5200,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,5228,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,5260,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,5304,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,5214,"COVID-19"
"DE","05-14",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","80+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,5148,"COVID-19"
"DE","05-14",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE","80+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,5165,"COVID-19"
"DE","05-14",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE","80+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
