"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,7073,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,2557,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,3211,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,7080,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,3215,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,7087,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,7098,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,7109,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,7121,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,7136,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,6650,"COVID-19"
"DE","05-14",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","35-59",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","60-79",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE","80+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,1139,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,6624,"COVID-19"
"DE","05-14",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","35-59",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","60-79",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE","80+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,3000,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,6630,"COVID-19"
"DE","05-14",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","35-59",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","60-79",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE","80+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-29,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
