"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,2912,"COVID-19"
"DE","05-14",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","35-59",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","60-79",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","80+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,2921,"COVID-19"
"DE","05-14",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","35-59",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","60-79",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE","80+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,2935,"COVID-19"
"DE","05-14",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","60-79",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE","80+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","05-14",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","35-59",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE","60-79",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE","80+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,2971,"COVID-19"
"DE","05-14",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","35-59",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","60-79",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","80+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,2996,"COVID-19"
"DE","05-14",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","35-59",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","60-79",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE","80+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-05,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00-04",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,2951,"COVID-19"
"DE","05-14",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","35-59",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","60-79",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE","80+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,2915,"COVID-19"
"DE","05-14",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","35-59",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","60-79",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE","80+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","05-14",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","35-59",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE","60-79",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","80+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-06,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
