"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,8526,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,3031,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,3702,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,2237,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,8534,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,3043,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,3706,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,8543,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,3073,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,3711,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,8557,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,3723,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,8576,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,3381,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,3743,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,2249,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,8592,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,4035,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,3775,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,2253,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,8613,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,7446,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,5955,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,3847,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00-04",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,8884,"COVID-19"
"DE","05-14",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,9374,"COVID-19"
"DE","35-59",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE","60-79",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,3605,"COVID-19"
"DE","80+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,3917,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,2313,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,8846,"COVID-19"
"DE","05-14",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","60-79",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE","80+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,3879,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,2305,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,8855,"COVID-19"
"DE","05-14",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","60-79",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","80+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,3883,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
