"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,2707,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,7404,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,2314,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,2731,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,7467,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,2337,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,2760,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,7537,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,2362,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,2782,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,7614,"COVID-19"
"DE","05-14",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","35-59",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE","80+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,2815,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-25,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,8398,"COVID-19"
"DE","05-14",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","35-59",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE","60-79",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE","80+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,3062,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,8247,"COVID-19"
"DE","05-14",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE","35-59",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE","60-79",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE","80+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,8285,"COVID-19"
"DE","05-14",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","35-59",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE","60-79",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE","80+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,3018,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-26,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
