"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,2431,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,2839,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,6695,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,6714,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,2444,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,2855,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,6729,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,2452,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,2864,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,6750,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,2462,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,2875,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,6614,"COVID-19"
"DE","05-14",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","35-59",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","60-79",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE","80+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,6577,"COVID-19"
"DE","05-14",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","60-79",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE","80+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,2765,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,6587,"COVID-19"
"DE","05-14",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","60-79",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","80+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
