"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE","05-14",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","35-59",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","60-79",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE","80+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-BB","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BW","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BY","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HB","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-HH","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-NI","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-RP","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-TH","00+",2023-10-11,2023-09-13,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2023-10-11,2023-09-13,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
