"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,3282,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,4088,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,2205,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,10349,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,3293,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,4100,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,2445,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,10390,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,3310,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,4117,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,10453,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,4140,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,2241,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,10518,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,3354,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,4165,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,10620,"COVID-19"
"DE","05-14",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","15-34",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","35-59",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,1582,"COVID-19"
"DE","60-79",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,3387,"COVID-19"
"DE","80+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,4200,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,2329,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-23,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,10403,"COVID-19"
"DE","05-14",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE","35-59",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","60-79",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE","80+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,4118,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,2210,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,10288,"COVID-19"
"DE","05-14",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE","35-59",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE","60-79",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE","80+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,4074,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,10318,"COVID-19"
"DE","05-14",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","35-59",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE","60-79",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,3308,"COVID-19"
"DE","80+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,4085,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,2453,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-24,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
