"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,3285,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,12384,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,4377,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,5553,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,12410,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,4385,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,5572,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,3301,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,12450,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,4396,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,5600,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,3314,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,12499,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,4409,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,5632,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,12544,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,4422,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,5669,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,1005,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,3349,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,12605,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,4440,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,5716,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,3370,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,12518,"COVID-19"
"DE","05-14",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE","35-59",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE","60-79",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,4419,"COVID-19"
"DE","80+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,5650,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,3371,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,12419,"COVID-19"
"DE","05-14",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","35-59",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","60-79",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,4389,"COVID-19"
"DE","80+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,5579,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,3338,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,12446,"COVID-19"
"DE","05-14",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","35-59",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","60-79",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,4397,"COVID-19"
"DE","80+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,5596,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,3345,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
