"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,7282,"COVID-19"
"DE","05-14",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE","60-79",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,2540,"COVID-19"
"DE","80+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,7327,"COVID-19"
"DE","05-14",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","35-59",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE","60-79",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,2561,"COVID-19"
"DE","80+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,2984,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-11,"-21 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,7283,"COVID-19"
"DE","05-14",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","35-59",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE","60-79",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,2532,"COVID-19"
"DE","80+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,2011,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,7209,"COVID-19"
"DE","05-14",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","35-59",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE","60-79",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","80+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,2920,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,7228,"COVID-19"
"DE","05-14",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE","60-79",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","80+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,2930,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,1989,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,7249,"COVID-19"
"DE","05-14",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","60-79",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","80+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,2943,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,7278,"COVID-19"
"DE","05-14",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE","60-79",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","80+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,7315,"COVID-19"
"DE","05-14",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","35-59",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE","60-79",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,2546,"COVID-19"
"DE","80+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,2978,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,7350,"COVID-19"
"DE","05-14",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","35-59",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE","60-79",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE","80+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,2999,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,7394,"COVID-19"
"DE","05-14",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","35-59",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE","60-79",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,2583,"COVID-19"
"DE","80+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-12,"-20 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,7346,"COVID-19"
"DE","05-14",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","35-59",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","60-79",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","80+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-13,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
