"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,10206,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,3405,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,4012,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,2173,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,2339,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,10227,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,3413,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,4021,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,10251,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,3422,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,4031,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,2182,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,2348,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,10282,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,4045,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,2354,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,10319,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,3448,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,4061,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,10356,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,3461,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,4078,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,2370,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,10406,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,3480,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,4100,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,2379,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,9861,"COVID-19"
"DE","05-14",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","35-59",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE","60-79",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,3342,"COVID-19"
"DE","80+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,3865,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,9774,"COVID-19"
"DE","05-14",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","35-59",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE","60-79",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,3310,"COVID-19"
"DE","80+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,3827,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,9796,"COVID-19"
"DE","05-14",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","35-59",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE","60-79",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,3318,"COVID-19"
"DE","80+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,3836,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,2048,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,2248,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
