"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,4854,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,4868,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,4886,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,4904,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,1935,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,4928,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,5145,"COVID-19"
"DE","05-14",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","35-59",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE","60-79",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","80+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,5099,"COVID-19"
"DE","05-14",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","35-59",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","60-79",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","80+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,2019,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,5111,"COVID-19"
"DE","05-14",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","35-59",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","60-79",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","80+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,2025,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
