"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,6004,"COVID-19"
"DE","05-14",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","35-59",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,2112,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,5485,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,5422,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,5437,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,5455,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,5478,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,5508,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,5540,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,5584,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,5354,"COVID-19"
"DE","05-14",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","35-59",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,5293,"COVID-19"
"DE","05-14",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE","35-59",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","60-79",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","80+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
