"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,3118,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,3598,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,2198,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,9979,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,3614,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,10027,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,3147,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,3632,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,10075,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,3164,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,3650,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,10137,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,3672,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","00-04",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,9655,"COVID-19"
"DE","05-14",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","15-34",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE","35-59",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE","60-79",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE","80+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,3493,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,2181,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","00-04",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,9536,"COVID-19"
"DE","05-14",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","15-34",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","35-59",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE","60-79",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE","80+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,3450,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,2157,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","00-04",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,9569,"COVID-19"
"DE","05-14",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","15-34",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE","35-59",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","60-79",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,2988,"COVID-19"
"DE","80+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,3462,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,2164,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
