"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,9915,"COVID-19"
"DE","05-14",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","15-34",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE","60-79",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,3008,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,2467,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,9945,"COVID-19"
"DE","05-14",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","15-34",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,2117,"COVID-19"
"DE","60-79",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,3020,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,9985,"COVID-19"
"DE","05-14",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","15-34",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","60-79",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,2692,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,3035,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,10030,"COVID-19"
"DE","05-14",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","15-34",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,2142,"COVID-19"
"DE","60-79",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,3053,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,1373,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,889,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,10077,"COVID-19"
"DE","05-14",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","15-34",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE","60-79",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,3072,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,10135,"COVID-19"
"DE","05-14",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","15-34",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","35-59",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE","60-79",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,2741,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,3096,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,9936,"COVID-19"
"DE","05-14",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","15-34",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE","60-79",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,9831,"COVID-19"
"DE","05-14",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","15-34",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE","60-79",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,2980,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,9860,"COVID-19"
"DE","05-14",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","15-34",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,1327,"COVID-19"
"DE","35-59",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","60-79",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,2993,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
