"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,12538,"COVID-19"
"DE","05-14",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","35-59",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","60-79",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,4398,"COVID-19"
"DE","80+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,5705,"COVID-19"
"DE-BB","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BW","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE-BY","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,1921,"COVID-19"
"DE-HB","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-HH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NI","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-NW","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,3120,"COVID-19"
"DE-RP","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-SL","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-ST","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-TH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.025,12467,"COVID-19"
