"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,7004,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,2301,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,7020,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,7039,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,2317,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,7065,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,7090,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,2339,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,2746,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,7126,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,2355,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,6817,"COVID-19"
"DE","05-14",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE","35-59",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE","60-79",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,2260,"COVID-19"
"DE","80+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,6761,"COVID-19"
"DE","05-14",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE","60-79",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE","80+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,6779,"COVID-19"
"DE","05-14",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","35-59",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE","60-79",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","80+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
